start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.779,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:21.805,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.385,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=952,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=964 /prefetch:2
PID:3096",ProcessEvent,Stop,2021-10-08 17:15:11.594,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3611305d9854e3ed_0,FileEvent,Write,2021-10-08 17:15:12.252,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3157f5.TMP,FileEvent,Delete,2021-10-08 17:15:36.395,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=952,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1340 /prefetch:8
PID:1704",ProcessEvent,Create,2021-10-08 17:15:10.319,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192",FileEvent,Read,2021-10-08 17:15:10.670,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.883,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://7f75c0ea.hotdzk.shop/amagc
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1f8226e7-3d0b-4c1e-b13a-1a85a5dd086d.tmp,FileEvent,Write,2021-10-08 17:15:20.387,88221
