start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.508,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:992",ProcessEvent,Create,2021-10-08 17:15:44.48,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.64,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.78,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:3892",ProcessEvent,Create,2021-10-08 17:15:42.376,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:45.971,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.832,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:46.538,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.584,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3476",ProcessEvent,Create,2021-10-08 17:15:44.135,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31888a.TMP,FileEvent,Delete,2021-10-08 17:15:48.845,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.47,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.27,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279046213140275,FileEvent,Write,2021-10-08 17:15:46.625,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.62,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.515,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.61,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.516,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.846,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.586,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.136,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.833,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.36,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:45.407,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab7D30.tmp,FileEvent,Delete,2021-10-08 17:15:45.977,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab7D30.tmp,FileEvent,Write,2021-10-08 17:15:45.972,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7D30.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:45.973,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.22,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.515,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.385,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:50.566,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.515,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.61,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:45.253,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317764.TMP,FileEvent,Delete,2021-10-08 17:15:44.477,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0b5995cc-bd49-46f5-ab3b-03d8b4f5bd38.tmp,FileEvent,Write,2021-10-08 17:16:09.144,48977
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bd2623b1-e8ca-4003-bd48-2175f500e1ec.tmp,FileEvent,Write,2021-10-08 17:15:54.160,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.846,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\E0F5C59F9FA661F6F4C50B87FEF3A15A,FileEvent,Write,2021-10-08 17:15:46.342,893
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.65,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318733.TMP,FileEvent,Delete,2021-10-08 17:15:48.514,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.68,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.834,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab7DD2.tmp,FileEvent,Delete,2021-10-08 17:15:46.125,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab7DD2.tmp,FileEvent,Write,2021-10-08 17:15:46.123,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7DD2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:46.123,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.65,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:45.253,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab7DE4.tmp,FileEvent,Delete,2021-10-08 17:15:46.141,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Cab7DE4.tmp,FileEvent,Write,2021-10-08 17:15:46.140,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7DE4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:46.140,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.585,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:45.253,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:45.253,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:45.407,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.843,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d8dd.TMP,FileEvent,Delete,2021-10-08 17:16:09.221,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.30,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:50.566,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.581,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.64,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.835,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.36,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279046213054334,FileEvent,Write,2021-10-08 17:15:46.539,6221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\51ab94df-e16f-43bf-990e-3a9e7c1612a0.tmp,FileEvent,Write,2021-10-08 17:15:44.264,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.137,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:43.978,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3175ae.TMP,FileEvent,Delete,2021-10-08 17:15:44.46,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.834,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.386,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:49.446,4112
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar7E16.tmp,FileEvent,Delete,2021-10-08 17:15:46.189,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar7E16.tmp,FileEvent,Write,2021-10-08 17:15:46.188,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7E16.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:46.189,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:48.509,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.59,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:42.383,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:42.383,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.68,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3260 /prefetch:8
PID:3624",ProcessEvent,Create,2021-10-08 17:15:48.634,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.137,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317689.TMP,FileEvent,Delete,2021-10-08 17:15:44.479,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.70,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31888a.TMP,FileEvent,Delete,2021-10-08 17:15:48.840,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.62,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:44.65,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar7D91.tmp,FileEvent,Delete,2021-10-08 17:15:46.59,0
C:\Users\jpdz\AppData\Local\Temp\Tar7D91.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",FileEvent,Read,2021-10-08 17:15:46.59,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112",C:\Users\jpdz\AppData\Local\Temp\Tar7D91.tmp,FileEvent,Write,2021-10-08 17:15:46.57,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://discord-gifte.com/information
PID:2112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,16680104699293821092,6099729706870817708,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:3476",ProcessEvent,Stop,2021-10-08 17:15:46.436,
