start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:16:09.323,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:16:09.269,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31d831.TMP,FileEvent,Delete,2021-10-08 17:16:09.379,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:16:09.231,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.248,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.251,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.248,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3daf88cf-79a6-4101-afc6-bb610cab9b87.tmp,FileEvent,Write,2021-10-08 17:15:50.410,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:42.739,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:16:09.322,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.242,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.241,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.247,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.235,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.246,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2920",ProcessEvent,Create,2021-10-08 17:15:40.141,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:16:09.235,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c95c.TMP,FileEvent,Delete,2021-10-08 17:16:05.579,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:16:09.323,12288
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3248",ProcessEvent,Create,2021-10-08 17:15:40.327,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.318,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a9d0ff5c-4201-49ee-9f6a-eb67f1393b4f.tmp,FileEvent,Write,2021-10-08 17:15:40.250,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3192fa.TMP,FileEvent,Delete,2021-10-08 17:15:51.666,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.249,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-5335624635754862570-z2o.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:2708",FileEvent,Read,2021-10-08 17:15:40.236,24
