start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:39.641,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:44.316,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3170ad.TMP,FileEvent,Delete,2021-10-08 17:15:42.730,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:42.775,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2756",ProcessEvent,Stop,2021-10-08 17:15:40.800,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:39.908,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:46.490,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318c53.TMP,FileEvent,Delete,2021-10-08 17:15:49.768,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:41.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:41.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:39.642,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:39.591,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:39.642,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3183b8.TMP,FileEvent,Delete,2021-10-08 17:15:47.661,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bit.do/fRYgp
PID:2648",FileEvent,Read,2021-10-08 17:15:46.468,4096
