start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.290,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:55.300,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.160,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:1676",ProcessEvent,Create,2021-10-08 17:15:47.815,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2112",ProcessEvent,Create,2021-10-08 17:15:40.529,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:44.519,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:48.7,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.120,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.120,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.923,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.914,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:4008",ProcessEvent,Create,2021-10-08 17:15:45.134,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319ea3.TMP,FileEvent,Delete,2021-10-08 17:15:54.453,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.989,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:46.401,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.772,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f769cc99-2b65-4593-bd17-98fd1969dba7.tmp,FileEvent,Write,2021-10-08 17:16:09.151,88219
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.906,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.574,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.887,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.912,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.126,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.911,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.125,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:48.5,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3181b4.TMP,FileEvent,Delete,2021-10-08 17:15:47.125,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.773,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:44.26,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.989,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.915,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.896,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.890,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:45.280,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.883,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.126,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:44.521,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:49.285,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:47.126,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/86eb4fe427efea1b91cc9cc86aaca058/login.php?cmd=login_submit&id=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704&session=8906dc04b252333e36121ec948cb17048906dc04b252333e36121ec948cb1704
PID:2344",FileEvent,Read,2021-10-08 17:15:43.912,8192
