start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f6d9.TMP,FileEvent,Delete,2021-10-08 17:15:11.516,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31030e.TMP,FileEvent,Delete,2021-10-08 17:15:14.655,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.817,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.811,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.408,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.810,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.400,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:11.517,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.724,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.727,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:11.517,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.465,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.658,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314680.TMP,FileEvent,Delete,2021-10-08 17:15:31.984,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.827,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.486,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.811,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279064403630136,FileEvent,Write,2021-10-08 17:15:08.995,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.477,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.477,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e5a3.TMP,FileEvent,Delete,2021-10-08 17:15:08.760,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.658,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.592,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.658,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.658,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:07.810,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.823,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310476.TMP,FileEvent,Delete,2021-10-08 17:15:15.7,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.407,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:16.727,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.591,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.468,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.468,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:14.812,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.408,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3103ba.TMP,FileEvent,Delete,2021-10-08 17:15:14.826,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1060,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3484 /prefetch:8
PID:856",ProcessEvent,Stop,2021-10-08 17:15:14.716,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.551,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",FileEvent,Read,2021-10-08 17:15:06.391,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,13809201467806908306,16768083549475868971,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1900 /prefetch:1
PID:3208",ProcessEvent,Create,2021-10-08 17:15:06.501,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xn--notifictlons-confirmation-pages-apps5335624635754862570-v7p.46s0vlirfx-zqy3jw5qy6kg.p.runcloud.link/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DE051-454.pma,FileEvent,Delete,2021-10-08 17:15:11.512,0
