start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.455,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:19.461,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.34,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.330,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.269,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314cba.TMP,FileEvent,Delete,2021-10-08 17:15:33.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.13,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,14910320372835408383,8711489616326976762,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:356",ProcessEvent,Stop,2021-10-08 17:15:09.283,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.388,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:13.805,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.229,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:12.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.69,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hk32.com.hk/ebill/etisalat%20new/
PID:2068",FileEvent,Read,2021-10-08 17:15:08.35,8192
