start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",FileEvent,Read,2021-10-08 17:15:17.363,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.362,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",FileEvent,Read,2021-10-08 17:15:04.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",FileEvent,Read,2021-10-08 17:15:11.402,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",FileEvent,Read,2021-10-08 17:15:11.377,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",FileEvent,Read,2021-10-08 17:15:11.679,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\884fa2ce-e288-457d-acf2-c21516bab0c7.tmp,FileEvent,Write,2021-10-08 17:15:06.676,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.336,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",FileEvent,Read,2021-10-08 17:15:11.336,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398797/payment.php?ip=181.214.206.151
PID:2980",FileEvent,Read,2021-10-08 17:15:04.922,8192
