start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:17.411,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.395,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1064,2523463256658822632,12539351195156702487,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3568 /prefetch:8
PID:2944",ProcessEvent,Create,2021-10-08 17:15:10.931,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:05.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.885,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.637,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1064,2523463256658822632,12539351195156702487,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1088",ProcessEvent,Create,2021-10-08 17:15:06.710,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:05.781,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:11.139,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.591,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:10.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:05.481,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:05.489,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://benigndetail.top/nhci2ojs/dbs-wa/
PID:3700",FileEvent,Read,2021-10-08 17:15:05.487,8192
