start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.941,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:20.957,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:09.661,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:13.269,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:12.944,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:09.964,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:13.537,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.903,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:12.903,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:09.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:09.631,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:09.672,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30ff65.TMP,FileEvent,Delete,2021-10-08 17:15:13.689,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c77f101d-aed5-4550-9090-83cea5b70bea.tmp,FileEvent,Delete,2021-10-08 17:15:09.638,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c77f101d-aed5-4550-9090-83cea5b70bea.tmp,FileEvent,Write,2021-10-08 17:15:09.638,1
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:13.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:12.129,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:13.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:09.620,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:09.594,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.268,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ahdesign-nh.com/USAA/donketyru/snnimoou/0649c2b20d62ec654a596ccf6eafd547/fullz.php
PID:3136",FileEvent,Read,2021-10-08 17:15:09.658,8192
