start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",FileEvent,Read,2021-10-08 17:15:43.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",FileEvent,Read,2021-10-08 17:15:50.178,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",FileEvent,Read,2021-10-08 17:15:50.92,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,FileEvent,Delete,2021-10-08 17:15:47.822,0
C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",FileEvent,Read,2021-10-08 17:15:47.822,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,FileEvent,Write,2021-10-08 17:15:47.820,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:1520",ProcessEvent,Create,2021-10-08 17:15:44.35,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317735.TMP,FileEvent,Delete,2021-10-08 17:15:44.437,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",FileEvent,Read,2021-10-08 17:15:47.662,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",FileEvent,Read,2021-10-08 17:15:44.327,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab8479.tmp,FileEvent,Delete,2021-10-08 17:15:47.822,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",C:\Users\jpdz\AppData\Local\Temp\Cab8479.tmp,FileEvent,Write,2021-10-08 17:15:47.820,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8479.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.msc-doelsach.at/components/com_finder/v.32/?id=90709028019
PID:3484",FileEvent,Read,2021-10-08 17:15:47.820,61400
