start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:3204",ProcessEvent,Create,2021-10-08 17:15:40.368,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3170ad.TMP,FileEvent,Delete,2021-10-08 17:15:42.906,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167d3.TMP,FileEvent,Delete,2021-10-08 17:15:42.906,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Tar7E12.tmp,FileEvent,Delete,2021-10-08 17:15:46.187,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.790,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF318493.TMP,FileEvent,Delete,2021-10-08 17:15:47.805,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Temp\Cab9598.tmp,FileEvent,Delete,2021-10-08 17:15:52.118,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3668 /prefetch:8
PID:2392",ProcessEvent,Stop,2021-10-08 17:15:47.173,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3182ed.TMP,FileEvent,Delete,2021-10-08 17:15:47.381,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cipherkey.com.cn/
PID:2340","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2348 /prefetch:1
PID:3328",ProcessEvent,Stop,2021-10-08 17:15:52.300,
