start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.841,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",FileEvent,Read,2021-10-08 17:15:18.847,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",FileEvent,Read,2021-10-08 17:15:07.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",FileEvent,Read,2021-10-08 17:15:13.189,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",FileEvent,Read,2021-10-08 17:15:11.929,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f831.TMP,FileEvent,Delete,2021-10-08 17:15:11.893,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e65f.TMP,FileEvent,Delete,2021-10-08 17:15:07.332,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",FileEvent,Read,2021-10-08 17:15:07.658,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",FileEvent,Read,2021-10-08 17:15:14.40,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=0c86f3af411145fa86886ad15b98e7b2/?reff=NWY1MGVkYzBlZGQyYjA0OWUzOWRiM2Q5MDc1NTc4YmQ=
PID:2068",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.885,0
