start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",FileEvent,Read,2021-10-08 17:15:40.298,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.605,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",FileEvent,Read,2021-10-08 17:15:40.300,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",FileEvent,Read,2021-10-08 17:15:40.253,100
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",FileEvent,Read,2021-10-08 17:15:40.300,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31cae3.TMP,FileEvent,Delete,2021-10-08 17:16:05.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",FileEvent,Read,2021-10-08 17:15:40.240,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166f9.TMP,FileEvent,Delete,2021-10-08 17:15:41.961,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",FileEvent,Read,2021-10-08 17:15:40.297,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2756",ProcessEvent,Create,2021-10-08 17:15:40.229,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aqdwnz.cn/aSciTDI1/dbs-wa/?_t=1633156962eoh
PID:2828",FileEvent,Read,2021-10-08 17:15:40.296,8192
