start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:45.365,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:50.770,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:50.507,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:45.741,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:50.999,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.462,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:50.461,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:45.366,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31902b.TMP,FileEvent,Delete,2021-10-08 17:15:50.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:45.364,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:45.365,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:50.977,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:47.846,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://unruffled-solomon.147-182-154-66.plesk.page/hk/china/index.php?login=foo@foo.foo
PID:3108",FileEvent,Read,2021-10-08 17:15:50.767,8192
