start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:54.602,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.598,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:16:07.914,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:16:07.859,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\07976fdd-0a6f-4a98-b277-8b09c14a7e76.tmp,FileEvent,Write,2021-10-08 17:16:08.350,88221
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:15:43.557,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:16:08.235,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:07.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://4df9d3a1.gyxsports.com.cn/amagc
PID:2560",FileEvent,Read,2021-10-08 17:16:07.819,8192
