start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:46.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.276,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:51.869,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.530,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:47.136,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.540,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.830,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:51.829,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:46.746,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:46.728,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:46.746,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF318137.TMP,FileEvent,Delete,2021-10-08 17:15:50.289,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.520,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:49.209,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sdsdfdsfddkgfkkgjhjhjljrhtrujvgg.my-board.org/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.274,8192
