start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.690,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:20.691,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:09.361,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:13.91,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:12.675,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:09.626,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:13.873,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.638,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:12.638,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:09.363,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:09.327,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:09.363,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:13.853,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:11.849,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:13.134,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:09.406,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.388,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:09.317,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,335859806762422539,7683604494540608446,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=12
PID:3152",ProcessEvent,Create,2021-10-08 17:15:10.520,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.stxjm.cn/M5bbTUAf/dbs-wa/?_t=1633361691elq
PID:3324",FileEvent,Read,2021-10-08 17:15:09.353,8192
