start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:13.228,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",FileEvent,Read,2021-10-08 17:15:18.285,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.280,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",FileEvent,Read,2021-10-08 17:15:04.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",FileEvent,Read,2021-10-08 17:15:15.181,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",FileEvent,Read,2021-10-08 17:15:15.117,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF3135e6.TMP,FileEvent,Delete,2021-10-08 17:15:27.559,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",FileEvent,Read,2021-10-08 17:15:12.494,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61722563-FD8.pma,FileEvent,Delete,2021-10-08 17:15:15.74,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61722563-FD8.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/191.95.152.1287758/sucursalpersonas.transaccionesbancolombia.com/mua/index.html
PID:4056",FileEvent,Read,2021-10-08 17:15:04.917,229376
