start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.315,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:22.342,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.422,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311bd6.TMP,FileEvent,Delete,2021-10-08 17:15:21.44,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3166ca.TMP,FileEvent,Delete,2021-10-08 17:15:40.259,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f340.TMP,FileEvent,Delete,2021-10-08 17:15:10.619,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.790,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:37.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.441,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.423,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:12.905,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.416,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.678,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.384,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.421,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF316533.TMP,FileEvent,Delete,2021-10-08 17:15:39.864,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.420,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f255.TMP,FileEvent,Delete,2021-10-08 17:15:10.396,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.508,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3500 /prefetch:8
PID:3916",ProcessEvent,Stop,2021-10-08 17:15:39.907,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.425,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.395,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:10.388,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://factoryrider.com/errors/zzzz/hoty/Hot.shtml
PID:1080",FileEvent,Read,2021-10-08 17:15:12.303,8192
