start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.1,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.705,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.238,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.338,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.338,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.976,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.199,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.3,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.978,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.2,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.959,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:42.486,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.698,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.991,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:39.950,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.1,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3190e7.TMP,FileEvent,Delete,2021-10-08 17:15:50.959,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.205,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:40.0,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279341886953842,FileEvent,Write,2021-10-08 17:15:42.500,6509
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.205,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.974,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0492d3a.wcomhost.com/Ameli-assurance/vos-remboursements/PortailAS/
PID:2680",FileEvent,Read,2021-10-08 17:15:46.705,12288
