start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.252,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:21.255,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:09.858,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:20.685,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:18.949,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\93ff3b528c838d4b_0,FileEvent,Write,2021-10-08 17:15:16.566,446
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3128b7.TMP,FileEvent,Delete,2021-10-08 17:15:24.323,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:10.168,2460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:22.318,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a20cbb6bd8f51904_0,FileEvent,Write,2021-10-08 17:15:15.172,430
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\56e08a50f8b82064_0,FileEvent,Write,2021-10-08 17:15:16.578,478
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.906,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:18.906,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:09.859,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7b009073-0758-474b-ab05-0e366d9d2d64.tmp,FileEvent,Write,2021-10-08 17:15:30.738,7511
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:09.852,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:09.859,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:22.303,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:12.327,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://34.106.59.172/index.php/28-2/
PID:3784",FileEvent,Read,2021-10-08 17:15:20.684,8192
