start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.309,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:47.480,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.243,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,5245159454507054761,11134467380119788295,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3424 /prefetch:1
PID:3508",ProcessEvent,Create,2021-10-08 17:15:51.715,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.638,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:48.147,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.196,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.196,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ffd.TMP,FileEvent,Delete,2021-10-08 17:15:50.698,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.298,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.310,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:48.67,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:42.801,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:47.478,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:3268",ProcessEvent,Create,2021-10-08 17:15:40.357,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.302,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.285,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.308,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:46.207,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3185cb.TMP,FileEvent,Delete,2021-10-08 17:15:48.144,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.307,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.207,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:48.144,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:47.480,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.383,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:48.68,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317030.TMP,FileEvent,Delete,2021-10-08 17:15:42.637,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.311,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1940 /prefetch:1
PID:3176",ProcessEvent,Create,2021-10-08 17:15:40.360,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.294,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167e3.TMP,FileEvent,Delete,2021-10-08 17:15:40.509,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.285,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:42.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.281,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.207,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.641,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.555,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:46.207,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279306105784382,FileEvent,Write,2021-10-08 17:15:43.441,6157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c0c6da02-4b62-4bc1-95f4-faf8943fa3d4.tmp,FileEvent,Write,2021-10-08 17:16:01.717,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:41.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:48.145,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2844 /prefetch:1
PID:2516",ProcessEvent,Create,2021-10-08 17:15:40.738,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.311,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.317,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:48.70,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbdbebddb.square.site/
PID:2444",FileEvent,Read,2021-10-08 17:15:40.311,8192
