start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",FileEvent,Read,2021-10-08 17:15:22.293,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.266,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",FileEvent,Read,2021-10-08 17:15:10.643,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar2AFD.tmp,FileEvent,Delete,2021-10-08 17:15:24.872,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar2AFD.tmp,FileEvent,Write,2021-10-08 17:15:24.870,226543
C:\Users\jpdz\AppData\Local\Temp\Tar2AFD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",FileEvent,Read,2021-10-08 17:15:24.871,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1508 /prefetch:8
PID:3736",ProcessEvent,Create,2021-10-08 17:15:10.652,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar2E45.tmp,FileEvent,Delete,2021-10-08 17:15:25.697,0
C:\Users\jpdz\AppData\Local\Temp\Tar2E45.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",FileEvent,Read,2021-10-08 17:15:25.697,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar2E45.tmp,FileEvent,Write,2021-10-08 17:15:25.695,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab2D14.tmp,FileEvent,Delete,2021-10-08 17:15:25.400,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab2D14.tmp,FileEvent,Write,2021-10-08 17:15:25.398,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2D14.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://188.225.40.227
PID:3616",FileEvent,Read,2021-10-08 17:15:25.399,61400
