start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:55.160,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.152,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:43.867,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:48.863,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:48.711,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3174f3.TMP,FileEvent,Delete,2021-10-08 17:15:43.856,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:44.178,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:49.372,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.664,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:48.664,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:43.868,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:43.878,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:43.868,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:49.348,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:46.357,3812
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\6BADA8974A10C4BD62CC921D13E43B18_711ED44619924BA6DC33E69F97E7FF63,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:45.895,434
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:48.862,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317f34.TMP,FileEvent,Delete,2021-10-08 17:15:46.567,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:43.859,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3176a8.TMP,FileEvent,Delete,2021-10-08 17:15:44.279,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:43.852,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.369,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:43.867,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.669,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:43.863,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:48.669,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:49.369,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://webdisk.granadoemurahara.com.br/cmd-login=6c0b2950200df9d5b914b0e23cac1078
PID:1488",FileEvent,Read,2021-10-08 17:15:48.863,12288
