start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616",FileEvent,Read,2021-10-08 17:15:20.278,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.259,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.753,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616",FileEvent,Read,2021-10-08 17:15:09.26,820
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9f3708,0x6e9f3718,0x6e9f3724
PID:3992",ProcessEvent,Create,2021-10-08 17:15:08.295,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.754,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.743,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616",FileEvent,Read,2021-10-08 17:15:08.754,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30ec79.TMP,FileEvent,Delete,2021-10-08 17:15:08.879,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands90874xx.boxmode.io/
PID:3616",FileEvent,Read,2021-10-08 17:15:11.244,3812
