start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279077671562531,FileEvent,Write,2021-10-08 17:15:45.381,10736
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.589,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",FileEvent,Read,2021-10-08 17:15:55.847,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",FileEvent,Read,2021-10-08 17:15:43.48,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",FileEvent,Read,2021-10-08 17:15:48.107,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",FileEvent,Read,2021-10-08 17:15:47.304,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31cd06.TMP,FileEvent,Delete,2021-10-08 17:16:06.183,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.523,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318260.TMP,FileEvent,Delete,2021-10-08 17:15:47.268,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",FileEvent,Read,2021-10-08 17:15:44.53,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",FileEvent,Read,2021-10-08 17:15:48.776,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://postsfb-91nmms9x.novitium.ca/profile.html?countUser=19a14f1abef7390c24d32680834d371e
PID:3884",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.263,0
