start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:20.566,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.554,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.158,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.44,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:13.801,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3100dc.TMP,FileEvent,Delete,2021-10-08 17:15:14.119,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.483,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.304,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.764,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:13.764,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.159,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3132",ProcessEvent,Create,2021-10-08 17:15:09.189,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ec0fcec6-e717-41eb-8d84-4335fd4515b7.tmp,FileEvent,Write,2021-10-08 17:15:09.292,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.123,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.159,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3756",ProcessEvent,Stop,2021-10-08 17:15:10.384,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315332.TMP,FileEvent,Delete,2021-10-08 17:15:35.16,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3756",ProcessEvent,Create,2021-10-08 17:15:09.109,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:11.628,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.44,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.137,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\4c5d2904-b8d8-4134-b48c-b30082079918.tmp,FileEvent,Write,2021-10-08 17:15:19.163,89932
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.119,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.896,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.157,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.767,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.153,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:13.768,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.302,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.44,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.188,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.287,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.120,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.121,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:10.546,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.115,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3101b7.TMP,FileEvent,Delete,2021-10-08 17:15:14.303,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ee9c.TMP,FileEvent,Delete,2021-10-08 17:15:09.408,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:13.767,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1992 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:09.194,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.486,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3100fb.TMP,FileEvent,Delete,2021-10-08 17:15:14.122,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.99,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:13.767,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:10.386,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f58e5ad9-7a8e-47be-b081-79bce607ab20.tmp,FileEvent,Write,2021-10-08 17:15:19.301,7519
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3660",ProcessEvent,Create,2021-10-08 17:15:10.387,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee7d.TMP,FileEvent,Delete,2021-10-08 17:15:09.382,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.302,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3101a7.TMP,FileEvent,Delete,2021-10-08 17:15:14.296,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.164,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.160,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:10.385,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279329073980911,FileEvent,Write,2021-10-08 17:15:11.707,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30ff94.TMP,FileEvent,Delete,2021-10-08 17:15:13.766,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.44,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:10.385,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:10.385,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:10.546,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3172 /prefetch:8
PID:1784",ProcessEvent,Stop,2021-10-08 17:15:14.140,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.299,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.122,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:15.99,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.41,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.158,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ad18d1b9-5cee-43bf-a2ca-e1027d7d08bf.tmp,FileEvent,Delete,2021-10-08 17:15:09.151,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ad18d1b9-5cee-43bf-a2ca-e1027d7d08bf.tmp,FileEvent,Write,2021-10-08 17:15:09.151,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.158,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:14.290,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.120,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.188,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ondcyc.cn/HpYfjlvd/dbs-wa/
PID:2108",FileEvent,Read,2021-10-08 17:15:09.105,8192
