start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.251,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:54.251,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.845,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:51.110,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:47.305,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317234.TMP,FileEvent,Delete,2021-10-08 17:15:43.446,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:1852",ProcessEvent,Create,2021-10-08 17:15:42.923,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:43.182,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:51.498,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.263,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:47.263,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.847,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.811,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.847,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:51.474,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:45.321,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:51.109,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:43.131,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318251.TMP,FileEvent,Delete,2021-10-08 17:15:47.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319174.TMP,FileEvent,Delete,2021-10-08 17:15:51.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.804,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.398,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.845,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC0CB-F4C.pma,FileEvent,Delete,2021-10-08 17:15:47.261,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DC0CB-F4C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.775,262144
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.271,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279056334380283,FileEvent,Write,2021-10-08 17:15:45.322,6395
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.844,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:47.270,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:51.495,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:51.158,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.937,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:51.475,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.848,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1376 /prefetch:8
PID:3116",ProcessEvent,Create,2021-10-08 17:15:42.797,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.805,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\137f348e-becd-4e49-9c4e-33dc866acda0.tmp,FileEvent,Write,2021-10-08 17:15:52.841,88219
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:44.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wxsohu.com/08
PID:3916",FileEvent,Read,2021-10-08 17:15:42.799,20480
