start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.803,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",FileEvent,Read,2021-10-08 17:15:19.805,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.310,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",FileEvent,Read,2021-10-08 17:15:13.882,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",FileEvent,Read,2021-10-08 17:15:12.846,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DEF42-B30.pma,FileEvent,Delete,2021-10-08 17:15:12.808,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DEF42-B30.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.227,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.565,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.598,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",FileEvent,Read,2021-10-08 17:15:08.675,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",FileEvent,Read,2021-10-08 17:15:14.577,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.809,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2864",FileEvent,Read,2021-10-08 17:15:12.808,8192
