start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.959,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:19.982,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:08.632,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF3154b9.TMP,FileEvent,Delete,2021-10-08 17:15:35.554,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:08.942,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.433,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:08.634,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3154b9.TMP,FileEvent,Delete,2021-10-08 17:15:35.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31189a.TMP,FileEvent,Delete,2021-10-08 17:15:20.190,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:08.630,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:08.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:11.92,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:08.598,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\af89191c-2af3-4562-92dc-e812b468586f.tmp,FileEvent,Write,2021-10-08 17:15:19.594,7214
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:08.578,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.526,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:08.631,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0c3298f7-a90d-487a-a097-07fb4859dc2d.tmp,FileEvent,Delete,2021-10-08 17:15:08.603,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0c3298f7-a90d-487a-a097-07fb4859dc2d.tmp,FileEvent,Write,2021-10-08 17:15:08.603,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdacc.org.au/wp-includes/fe/11/auto.php?email=
PID:2544",FileEvent,Read,2021-10-08 17:15:08.630,8192
