start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e99b.TMP,FileEvent,Delete,2021-10-08 17:15:08.141,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.879,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.316,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.912,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e8ff.TMP,FileEvent,Delete,2021-10-08 17:15:07.990,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f88f.TMP,FileEvent,Delete,2021-10-08 17:15:11.949,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.310,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.449,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9cfc142e-cd00-4180-afd8-c993080d3746.tmp,FileEvent,Write,2021-10-08 17:15:08.139,7255
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.272,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.272,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114b2.TMP,FileEvent,Delete,2021-10-08 17:15:19.92,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.8,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.982,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.8,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.426,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:10.504,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.877,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.17,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.975,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1056,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:1760",ProcessEvent,Create,2021-10-08 17:15:07.988,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fee8.TMP,FileEvent,Delete,2021-10-08 17:15:13.541,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.282,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.5,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.282,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.447,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.924,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.63,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e90e.TMP,FileEvent,Delete,2021-10-08 17:15:08.16,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.426,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.10,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3032",ProcessEvent,Create,2021-10-08 17:15:08.56,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.978,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,8086406314794028042,5612716428683067089,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1228 /prefetch:1
PID:856",ProcessEvent,Create,2021-10-08 17:15:09.282,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.979,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.366,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.968,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.282,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.313,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.97,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.282,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.6,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.216,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.447,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eac3708,0x6eac3718,0x6eac3724
PID:2760",ProcessEvent,Create,2021-10-08 17:15:07.877,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.11,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1056,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3272",ProcessEvent,Create,2021-10-08 17:15:08.58,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.428,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.216,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.877,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.216,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.216,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.366,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.444,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:07.977,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:14.97,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avviso-sicuro.com/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.874,32768
