start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:55.490,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.487,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:16:10.132,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:16:09.163,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.475,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:09.119,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:16:09.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.183,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.120,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.183,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF31dbac.TMP,FileEvent,Delete,2021-10-08 17:16:10.207,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\b38c815346b19320_0,FileEvent,Write,2021-10-08 17:15:46.206,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:46.643,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:16:10.130,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,14767296185898425233,3310609808829575951,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:3380",ProcessEvent,Create,2021-10-08 17:15:44.253,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1036,14767296185898425233,3310609808829575951,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:3432",ProcessEvent,Create,2021-10-08 17:15:44.97,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.165,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:48.648,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.108,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.643,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.181,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:48.646,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:09.125,4142
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.180,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:16:09.125,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:16:10.131,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.249,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF58B-C50.pma,FileEvent,Delete,2021-10-08 17:16:09.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF58B-C50.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.79,229376
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",FileEvent,Read,2021-10-08 17:15:44.184,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://90822326.hotdzk.shop/amagc
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31d756.TMP,FileEvent,Delete,2021-10-08 17:16:09.124,0
