start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:16:00.157,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.154,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,14853100849276720473,3481716779990718837,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3524 /prefetch:8
PID:3704",ProcessEvent,Stop,2021-10-08 17:16:13.451,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:48.749,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e909.TMP,FileEvent,Delete,2021-10-08 17:16:13.606,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:49.113,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.253,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:48.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:48.748,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:48.750,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:51.231,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:48.736,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:51.57,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:48.717,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.855,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:48.753,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:51.55,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:48.748,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://319e6e33.n61gft.shop/amagc
PID:2888",FileEvent,Read,2021-10-08 17:15:48.802,266608
