start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:40.0,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:46.787,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:46.680,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:43.240,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.840,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:40.252,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:40.252,406
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:47.617,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:44.530,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:43.235,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.639,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:46.639,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:40.2,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1064,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1440 /prefetch:1
PID:3000",ProcessEvent,Create,2021-10-08 17:15:41.695,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://lano.my/ndcs.pni/login.php?session_id=gmka7aEg55NCkA5rXh50qkIpa8juLSXtoEDBJ9D...
PID:3216",FileEvent,Read,2021-10-08 17:15:39.976,100
