start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.777,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:19.819,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.406,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a48492c6d375534d_0,FileEvent,Write,2021-10-08 17:15:10.690,418
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF314c3d.TMP,FileEvent,Delete,2021-10-08 17:15:33.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF314e6f.TMP,FileEvent,Delete,2021-10-08 17:15:34.0,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.680,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.319,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\8b4253d6-d647-4960-b54d-9288bc766268.tmp,FileEvent,Write,2021-10-08 17:15:18.728,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.407,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.371,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.409,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\79230375982844db_0,FileEvent,Write,2021-10-08 17:15:10.270,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:10.884,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.404,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3114d1.TMP,FileEvent,Delete,2021-10-08 17:15:20.380,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:26.325,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.355,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.628,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.403,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:26.322,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF4E8-E24.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.327,196608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616DF4E8-E24.pma,FileEvent,Delete,2021-10-08 17:15:33.319,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.413,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.370,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF314e21.TMP,FileEvent,Delete,2021-10-08 17:15:33.920,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.359,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:09.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.350,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF314e21.TMP,FileEvent,Delete,2021-10-08 17:15:33.914,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\affd1f87-30ff-4231-bbc2-00d559f4e05a.tmp,FileEvent,Write,2021-10-08 17:15:08.498,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.681,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:34.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.402,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:09.607,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7846955312742751073,2513131376273366522,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:2040",ProcessEvent,Create,2021-10-08 17:15:08.423,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.409,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279069675161012,FileEvent,Write,2021-10-08 17:15:10.885,11341
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.408,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:09.607,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:09.607,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:09.607,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:09.766,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314db4.TMP,FileEvent,Delete,2021-10-08 17:15:33.799,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:26.412,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.358,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF314fd7.TMP,FileEvent,Delete,2021-10-08 17:15:34.350,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:34.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.406,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bbc094f9.hotdzk.shop/amagc
PID:3620",FileEvent,Read,2021-10-08 17:15:08.407,8192
