start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:44.953,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:43.762,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31860a.TMP,FileEvent,Delete,2021-10-08 17:15:48.127,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2088 /prefetch:1
PID:2820",ProcessEvent,Stop,2021-10-08 17:15:43.57,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.339,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,FileEvent,Delete,2021-10-08 17:15:43.709,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.372,98304
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:48.128,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:43.709,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:43.709,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.383,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.385,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.383,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2524 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:42.529,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:48.107,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:42.879,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:44.951,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317ade.TMP,FileEvent,Delete,2021-10-08 17:15:45.314,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.372,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.367,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.381,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:43.713,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.380,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ee43708,0x6ee43718,0x6ee43724
PID:2828",ProcessEvent,Create,2021-10-08 17:15:40.273,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:43.723,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:48.125,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:44.953,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.452,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:48.107,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.388,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.371,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=988,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2084 /prefetch:1
PID:3420",ProcessEvent,Stop,2021-10-08 17:15:51.657,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31906a.TMP,FileEvent,Delete,2021-10-08 17:15:50.742,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:45.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.362,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279314025153894,FileEvent,Write,2021-10-08 17:15:43.460,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:43.713,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.894,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:43.713,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31860a.TMP,FileEvent,Delete,2021-10-08 17:15:48.114,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.380,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:43.528,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:48.125,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.388,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.449,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:48.108,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:40.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316766.TMP,FileEvent,Delete,2021-10-08 17:15:40.372,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:43.527,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:44.952,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:43.528,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:43.527,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://me.ngabers-okeh.com/r/ppfpi
PID:3912",FileEvent,Read,2021-10-08 17:15:44.950,16384
