start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.528,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:2188",ProcessEvent,Stop,2021-10-08 17:15:11.380,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.576,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:14.576,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315804.TMP,FileEvent,Delete,2021-10-08 17:15:36.213,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.79,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.90,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.509,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:12.597,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:16.24,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.85,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.55,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.75,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f22a9546-f1b3-497a-81cd-3a1a2f3b8b72.tmp,FileEvent,Write,2021-10-08 17:15:10.232,7255
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.89,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.581,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.88,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:14.583,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.526,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:16.26,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.145,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.509,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.78,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1436 /prefetch:8
PID:3272",ProcessEvent,Create,2021-10-08 17:15:10.80,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.75,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.534,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.72,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,16739430068918750450,251292147589582647,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:588",ProcessEvent,Create,2021-10-08 17:15:11.383,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:14.580,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.393,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:18.129,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:14.580,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.382,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311a40.TMP,FileEvent,Delete,2021-10-08 17:15:20.493,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31108c.TMP,FileEvent,Delete,2021-10-08 17:15:18.16,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.526,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.91,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.512,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.90,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.382,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:16.24,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.382,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.382,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:11.534,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.523,77824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.78,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eae3708,0x6eae3718,0x6eae3724
PID:2108",ProcessEvent,Create,2021-10-08 17:15:09.985,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:18.129,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:16.18,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.89,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.513,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.78,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.146,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.61,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3102d0.TMP,FileEvent,Delete,2021-10-08 17:15:14.580,0
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.511,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f13c.TMP,FileEvent,Delete,2021-10-08 17:15:10.85,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:15:17.720,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:14.577,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.83,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:09.992,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:09.992,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.91,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.146,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.125,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.89,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:16.127,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311a8e.TMP,FileEvent,Delete,2021-10-08 17:15:20.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:17.654,49152
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.bxsncyv.cn/AQpMoKGT/dbs-wa/
PID:3036",FileEvent,Read,2021-10-08 17:15:10.411,32768
