start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:20.395,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.392,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:08.894,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:14.249,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:13.755,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1980 /prefetch:1
PID:928",ProcessEvent,Create,2021-10-08 17:15:08.930,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ec5a.TMP,FileEvent,Delete,2021-10-08 17:15:08.892,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:09.181,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:14.870,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.713,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:13.712,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:08.895,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3114f1.TMP,FileEvent,Delete,2021-10-08 17:15:19.158,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:08.858,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:08.895,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:14.848,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:11.348,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:14.247,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:08.893,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF310408.TMP,FileEvent,Delete,2021-10-08 17:15:14.867,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.564,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:08.835,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3103f9.TMP,FileEvent,Delete,2021-10-08 17:15:14.858,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://tarik-fitness.com/ew/excelzz/excelzz/bizmail.php
PID:3784",FileEvent,Read,2021-10-08 17:15:08.894,8192
