start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:04.942,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:08.348,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:08.281,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF30f850.TMP,FileEvent,Delete,2021-10-08 17:15:11.861,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:08.726,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.239,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:08.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:04.944,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:04.935,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:04.943,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30ebfc.TMP,FileEvent,Delete,2021-10-08 17:15:08.720,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279049637215835,FileEvent,Write,2021-10-08 17:15:07.489,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ec0c.TMP,FileEvent,Delete,2021-10-08 17:15:08.726,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:08.709,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:07.446,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:08.347,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3105ae.TMP,FileEvent,Delete,2021-10-08 17:15:15.266,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:04.952,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:04.926,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",FileEvent,Read,2021-10-08 17:15:04.941,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1028,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3160",ProcessEvent,Create,2021-10-08 17:15:04.495,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wverkiallv.duckdns.org
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.245,12514
