start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",FileEvent,Read,2021-10-08 17:15:20.630,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.616,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",FileEvent,Read,2021-10-08 17:15:09.253,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.499,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",FileEvent,Read,2021-10-08 17:15:15.946,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",FileEvent,Read,2021-10-08 17:15:15.909,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.496,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5933e3a3-647a-446c-8841-fdfb3cac73cd.tmp,FileEvent,Write,2021-10-08 17:15:19.379,7735
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3109c5.TMP,FileEvent,Delete,2021-10-08 17:15:16.361,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.aupay.auone.jp.gemiterf.gq/
PID:3844",FileEvent,Read,2021-10-08 17:15:09.620,1230
