start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:16:04.221,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:54.217,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.788,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.196,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.147,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,12205803982273111551,17247843697223353112,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1932 /prefetch:1
PID:2036",ProcessEvent,Create,2021-10-08 17:15:52.811,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:53.155,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.720,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.102,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.102,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31ab35.TMP,FileEvent,Delete,2021-10-08 17:15:57.719,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31a8c4.TMP,FileEvent,Delete,2021-10-08 17:15:57.107,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.721,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.790,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF31ab35.TMP,FileEvent,Delete,2021-10-08 17:15:57.714,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31ab35.TMP,FileEvent,Delete,2021-10-08 17:15:57.713,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.707,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:55.240,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.194,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.947,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.716,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:04.679,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.787,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3197dc.TMP,FileEvent,Delete,2021-10-08 17:15:52.946,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:57.111,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.785,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.111,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.717,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5790b603-b0a2-4722-a430-b2e3a03529a9.tmp,FileEvent,Write,2021-10-08 17:16:02.776,89932
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.196,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.813,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:57.707,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://azaharpanama.com/images/q1/
PID:3432",FileEvent,Read,2021-10-08 17:15:52.791,8192
