start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:10.633,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.151,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:10.586,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f8a1b889-3b94-45a2-bbde-49fbe5ac0291.tmp,FileEvent,Write,2021-10-08 17:15:32.350,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3332",ProcessEvent,Stop,2021-10-08 17:15:08.466,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.526,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:11.457,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\d2f1d95a-f28f-4f0b-9a32-67ac790706d9.tmp,FileEvent,Write,2021-10-08 17:15:17.276,88220
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2396 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:07.449,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.541,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:10.541,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://pancakeswap.finance.swap.easyswap-start.com/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.235,16484
