start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:08.700,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:14.252,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:13.817,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3492 /prefetch:8
PID:3712",ProcessEvent,Stop,2021-10-08 17:15:14.357,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:08.970,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:14.502,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3492 /prefetch:8
PID:3712",ProcessEvent,Create,2021-10-08 17:15:14.300,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.773,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:13.773,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eca8.TMP,FileEvent,Delete,2021-10-08 17:15:08.976,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:08.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:08.749,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:08.701,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279067538507674,FileEvent,Write,2021-10-08 17:15:11.254,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:14.480,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF310253.TMP,FileEvent,Delete,2021-10-08 17:15:14.491,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:11.177,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:14.251,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:08.680,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://159.203.50.188/indexx.php?0hrcode-myonportal=6&cmdONLINE=transfer-code81197356fbfec4ea72b59fff34cb0379
PID:2652",FileEvent,Read,2021-10-08 17:15:08.662,2121976
