start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:09.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:19.285,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:15.666,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar922.tmp,FileEvent,Delete,2021-10-08 17:15:16.221,0
C:\Users\jpdz\AppData\Local\Temp\Tar922.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:16.221,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Tar922.tmp,FileEvent,Write,2021-10-08 17:15:16.220,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:16.32,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31156e.TMP,FileEvent,Delete,2021-10-08 17:15:19.353,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f0a0.TMP,FileEvent,Delete,2021-10-08 17:15:09.956,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab921.tmp,FileEvent,Delete,2021-10-08 17:15:16.221,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab921.tmp,FileEvent,Write,2021-10-08 17:15:16.219,61157
C:\Users\jpdz\AppData\Local\Temp\Cab921.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:16.219,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:10.351,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:27.70,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.132,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:16.27,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF313ae7.TMP,FileEvent,Delete,2021-10-08 17:15:28.897,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.50,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:15.50,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ee978a30-7cfc-4aa6-b456-7621e1f7f93a.tmp,FileEvent,Delete,2021-10-08 17:15:09.972,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ee978a30-7cfc-4aa6-b456-7621e1f7f93a.tmp,FileEvent,Write,2021-10-08 17:15:09.971,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:09.976,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,10425304080383501270,11413181335886713788,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:296",ProcessEvent,Create,2021-10-08 17:15:09.982,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:09.991,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:09.976,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",FileEvent,Read,2021-10-08 17:15:16.27,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab8DF.tmp,FileEvent,Delete,2021-10-08 17:15:16.149,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://balitbang.disdikbudpora.semarangkab.go.id/wp-content/plugins/407/clear.php
PID:3160",C:\Users\jpdz\AppData\Local\Temp\Cab8DF.tmp,FileEvent,Write,2021-10-08 17:15:16.148,61157
