start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716",FileEvent,Read,2021-10-08 17:15:04.159,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716",FileEvent,Read,2021-10-08 17:15:12.410,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716",FileEvent,Read,2021-10-08 17:15:11.210,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,1296335821838755594,16912037217022600300,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2192 /prefetch:1
PID:2560",ProcessEvent,Stop,2021-10-08 17:15:11.215,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716",FileEvent,Read,2021-10-08 17:15:04.408,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716",FileEvent,Read,2021-10-08 17:15:13.111,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:1712",ProcessEvent,Create,2021-10-08 17:15:03.577,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.480,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.156,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rakoten-card.cmyeb.tk/
PID:3716",FileEvent,Read,2021-10-08 17:15:11.156,8192
