start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.342,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:58.345,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:44.839,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab8B2C.tmp,FileEvent,Delete,2021-10-08 17:15:49.542,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\Local\Temp\Cab8B2C.tmp,FileEvent,Write,2021-10-08 17:15:49.539,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8B2C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:49.539,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:49.310,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:48.515,3280
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.536,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://contobper.000webhostapp.com/
PID:4076",FileEvent,Read,2021-10-08 17:15:49.282,4080
