start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:52.685,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:54.832,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.822,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:55.510,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:54.501,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31a29a.TMP,FileEvent,Delete,2021-10-08 17:15:55.564,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,12846197167918457182,12242464215531235731,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:1236",ProcessEvent,Create,2021-10-08 17:15:43.333,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319fcb.TMP,FileEvent,Delete,2021-10-08 17:15:55.399,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Tar97C2.tmp,FileEvent,Delete,2021-10-08 17:15:52.794,0
C:\Users\jpdz\AppData\Local\Temp\Tar97C2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:52.794,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Tar97C2.tmp,FileEvent,Write,2021-10-08 17:15:52.792,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:52.111,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\3f0bcad0-1b9d-414b-9636-a7a4df2cb5d8.tmp,FileEvent,Write,2021-10-08 17:15:53.568,7520
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.706,2050
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:56.172,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:52.138,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:52.105,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.465,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:54.465,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e1d0bd9be4df4e7a_0,FileEvent,Write,2021-10-08 17:15:52.292,580
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e292aa469a7ab799_0,FileEvent,Write,2021-10-08 17:15:51.514,572
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.374,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3172ef.TMP,FileEvent,Delete,2021-10-08 17:15:43.364,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3e6a6a2e2dc880a4_0,FileEvent,Write,2021-10-08 17:15:50.296,598
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:52.105,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:56.152,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:45.857,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Cab976D.tmp,FileEvent,Delete,2021-10-08 17:15:52.733,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Cab976D.tmp,FileEvent,Write,2021-10-08 17:15:52.731,61157
C:\Users\jpdz\AppData\Local\Temp\Cab976D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:52.731,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31a50b.TMP,FileEvent,Delete,2021-10-08 17:15:56.169,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:55.508,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.364,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.348,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.505,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",FileEvent,Read,2021-10-08 17:15:43.372,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.trendset.com.ar.ci3.toservers.com/mua/179.32.144.1585349/sucursalpersonas.transaccionesbancolombia.com/mua/
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:54.469,12514
