start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:16:01.394,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:51.383,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:49.953,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:53.306,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:53.222,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31a133.TMP,FileEvent,Delete,2021-10-08 17:15:55.149,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:50.305,820
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:53.524,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.182,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:53.182,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:49.936,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:49.954,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:49.936,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:53.504,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:52.379,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:53.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31900c.TMP,FileEvent,Delete,2021-10-08 17:15:50.780,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mancomplain.net/mazon/0c67d
PID:4004",FileEvent,Read,2021-10-08 17:15:50.51,32768
