start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:24.746,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.699,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1484 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:09.945,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:1704",ProcessEvent,Stop,2021-10-08 17:15:11.270,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:10.227,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.923,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.960,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:1704",ProcessEvent,Create,2021-10-08 17:15:09.908,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311a40.TMP,FileEvent,Delete,2021-10-08 17:15:20.674,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:12.426,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.949,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279342120397010,FileEvent,Write,2021-10-08 17:15:13.765,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.899,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.916,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.958,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:10.12,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30fb3e.TMP,FileEvent,Delete,2021-10-08 17:15:13.766,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.919,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.921,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:12.699,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.911,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:10.230,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.957,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:11.271,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:11.271,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:1148",ProcessEvent,Create,2021-10-08 17:15:10.15,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:11.271,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:11.271,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:12.699,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1008,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3712",ProcessEvent,Create,2021-10-08 17:15:11.271,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.918,2103396
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.919,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:10.12,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.902,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.960,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.922,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.960,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:09.832,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.832,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:09.966,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://miraclecraftshop.com/wpce/da1zjq=/
PID:192",FileEvent,Read,2021-10-08 17:15:10.12,8192
