start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",FileEvent,Read,2021-10-08 17:15:06.879,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",FileEvent,Read,2021-10-08 17:15:08.724,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",FileEvent,Read,2021-10-08 17:15:08.396,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30ec3b.TMP,FileEvent,Delete,2021-10-08 17:15:08.775,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",FileEvent,Read,2021-10-08 17:15:07.232,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",FileEvent,Read,2021-10-08 17:15:08.925,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.349,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",FileEvent,Read,2021-10-08 17:15:08.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",FileEvent,Read,2021-10-08 17:15:06.880,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://happyplatedaily.info/peru/?fbclid=IwAR3Jnj4yc_zdunmwRuA1MItVForgBKsN1mQmOr1oHZyPgpLHJOyiyS8F0YM_aem_AbNBFuACZulmuBzZgtmAbMb5eDwNbk_JafuvGsUIVdZHrBasShDa4tU8dJc57_FptQO5N6OOSGCpEhg-iU2oZq-rImZhnMGdOiqh__FBpbjBR-28T1xJeTbBUyF_fe4s5ZI
PID:3136",FileEvent,Read,2021-10-08 17:15:06.898,16484
