start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF318b3a.TMP,FileEvent,Delete,2021-10-08 17:15:49.543,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c05.TMP,FileEvent,Delete,2021-10-08 17:15:49.739,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319be3.TMP,FileEvent,Delete,2021-10-08 17:15:53.787,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E1622-7CC.pma,FileEvent,Delete,2021-10-08 17:15:49.388,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.389,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1727043402875303582,11599288955414219053,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1068 /prefetch:2
PID:3288",ProcessEvent,Create,2021-10-08 17:15:43.362,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3177f0.TMP,FileEvent,Delete,2021-10-08 17:15:44.589,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318b3a.TMP,FileEvent,Delete,2021-10-08 17:15:49.547,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317466.TMP,FileEvent,Delete,2021-10-08 17:15:43.684,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://aktualizacja.jst.pl/direct%20/alibaba/alibaba
PID:1996","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,1727043402875303582,11599288955414219053,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3988",ProcessEvent,Create,2021-10-08 17:15:44.771,
