start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.328,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784",FileEvent,Read,2021-10-08 17:15:21.329,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784",FileEvent,Read,2021-10-08 17:15:09.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784",FileEvent,Read,2021-10-08 17:15:14.581,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784",FileEvent,Read,2021-10-08 17:15:14.415,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f32c6439-5cb4-4241-b348-33548c354d36.tmp,FileEvent,Delete,2021-10-08 17:15:09.925,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f32c6439-5cb4-4241-b348-33548c354d36.tmp,FileEvent,Write,2021-10-08 17:15:09.924,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784",FileEvent,Read,2021-10-08 17:15:10.210,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784",FileEvent,Read,2021-10-08 17:15:14.883,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sparkasse-1129.de/
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:3596",ProcessEvent,Create,2021-10-08 17:15:11.163,
