start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.81,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:53.88,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.686,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,1449208900837076287,12577964780623497434,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1024 /prefetch:2
PID:2096",ProcessEvent,Stop,2021-10-08 17:15:40.902,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316e6b.TMP,FileEvent,Delete,2021-10-08 17:15:42.219,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:40.33,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.645,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.687,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:42.156,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:41.514,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.643,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:53.557,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279314744140414,FileEvent,Write,2021-10-08 17:15:42.315,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://btbroadbands0938374746474.boxmode.io/
PID:1112",FileEvent,Read,2021-10-08 17:15:39.684,8192
