start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.31,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:20.34,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.627,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:14.392,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:11.913,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c201d17d-b496-45e7-bc47-a493ecf2b0bf.tmp,FileEvent,Write,2021-10-08 17:15:08.623,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171FF53-B7C.pma,FileEvent,Delete,2021-10-08 17:15:11.870,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6171FF53-B7C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.544,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.911,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:15.768,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3860",ProcessEvent,Stop,2021-10-08 17:15:09.849,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.871,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:11.871,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.633,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3107c2.TMP,FileEvent,Delete,2021-10-08 17:15:15.768,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.576,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.632,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:15.749,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:11.97,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:14.391,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.605,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:4032",ProcessEvent,Create,2021-10-08 17:15:09.854,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.633,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.571,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.626,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.879,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.625,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:11.876,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:15.766,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:14.443,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.720,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:15.750,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3107c2.TMP,FileEvent,Delete,2021-10-08 17:15:15.766,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sucure-doc-dcsonc.ga/adobe/email/security
PID:2940",FileEvent,Read,2021-10-08 17:15:08.633,8192
