start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:19.957,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.950,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:08.539,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:14.994,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:14.651,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279331907579691,FileEvent,Write,2021-10-08 17:15:11.11,12413
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31059f.TMP,FileEvent,Delete,2021-10-08 17:15:15.266,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",42.99.128.168,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:12.76,0
42.99.128.168,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:12.113,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",42.99.128.168,IpChannelEvent,TcpIpSend,2021-10-08 17:15:12.76,139
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:11.385,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:09.283,1640
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:15.273,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:11.360,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.495,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.604,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:14.604,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:08.539,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",C:\Users\jpdz\AppData\Local\Temp\CabF6CE.tmp,FileEvent,Delete,2021-10-08 17:15:11.516,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",C:\Users\jpdz\AppData\Local\Temp\CabF6CE.tmp,FileEvent,Write,2021-10-08 17:15:11.515,61157
C:\Users\jpdz\AppData\Local\Temp\CabF6CE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:11.515,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:08.539,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:08.539,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:11.360,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:15.255,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:11.10,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://w0ei0t4n1x.achiekaugmemitmydaudiologi.com/rd/c507UaHHH1244882yEji36859Bxp7387ueXs181
PID:3372",FileEvent,Read,2021-10-08 17:15:14.992,8192
