start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:04.438,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:08.303,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:08.191,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f0ee.TMP,FileEvent,Delete,2021-10-08 17:15:09.992,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30dbdf.TMP,FileEvent,Delete,2021-10-08 17:15:04.605,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31442e.TMP,FileEvent,Delete,2021-10-08 17:15:31.204,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:05.19,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:04.767,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:08.790,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:05.11,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:05.81,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",C:\Users\jpdz\AppData\Local\Temp\TarE33A.tmp,FileEvent,Delete,2021-10-08 17:15:06.485,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",C:\Users\jpdz\AppData\Local\Temp\TarE33A.tmp,FileEvent,Write,2021-10-08 17:15:06.483,226543
C:\Users\jpdz\AppData\Local\Temp\TarE33A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:06.485,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.152,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:08.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:04.444,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.tahfizalansar.org.my/wp-content/themes/graphy/images/img/paket/warten/Sw/manage/
PID:3144",FileEvent,Read,2021-10-08 17:15:04.432,16484
