start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF313ff8.TMP,FileEvent,Delete,2021-10-08 17:15:30.89,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632",FileEvent,Read,2021-10-08 17:15:04.620,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632",FileEvent,Read,2021-10-08 17:15:08.601,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632",FileEvent,Read,2021-10-08 17:15:08.163,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e88d8b38-2621-4482-b1d4-9f6f3e4bb798.tmp,FileEvent,Write,2021-10-08 17:15:14.615,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.864,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,1296335821838755594,16912037217022600300,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3324",ProcessEvent,Create,2021-10-08 17:15:04.706,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632",FileEvent,Read,2021-10-08 17:15:04.922,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632",FileEvent,Read,2021-10-08 17:15:08.865,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://online-huntingtontfdr.duckdns.org/login.php?cmd=login_submit&id=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17&session=4d028460e824a0e9ceebda75d9f51e174d028460e824a0e9ceebda75d9f51e17
PID:2632",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.117,0
