start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",FileEvent,Read,2021-10-08 17:15:19.926,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.910,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",FileEvent,Read,2021-10-08 17:15:07.634,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",FileEvent,Read,2021-10-08 17:15:12.899,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",FileEvent,Read,2021-10-08 17:15:12.46,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.424,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",FileEvent,Read,2021-10-08 17:15:07.999,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",FileEvent,Read,2021-10-08 17:15:13.450,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.6,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zrf1892.egmq5.ebxzzgvhzd-it.ml/xgG/li/072/J84AqpLN0C/#aa@test.example
PID:2332",FileEvent,Read,2021-10-08 17:15:12.6,8192
