start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:46.63,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:49.801,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:49.390,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1028,15864484858587010777,15628274664051443699,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1288 /prefetch:1
PID:3192",ProcessEvent,Stop,2021-10-08 17:15:52.535,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:46.413,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:50.12,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.352,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:49.351,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:46.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF318d2e.TMP,FileEvent,Delete,2021-10-08 17:15:50.9,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:46.15,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:46.64,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318d2e.TMP,FileEvent,Delete,2021-10-08 17:15:50.6,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:49.992,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:48.535,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7c6e8adf-edeb-4718-9b7e-40cb55dddeb3.tmp,FileEvent,Write,2021-10-08 17:15:46.74,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://admin-rebelutions-10000012345986958174273.ga/checkpoint_next.php
PID:2352",FileEvent,Read,2021-10-08 17:15:49.847,8192
