start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:20.250,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.223,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF314cf8.TMP,FileEvent,Delete,2021-10-08 17:15:33.639,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:08.959,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314c8b.TMP,FileEvent,Delete,2021-10-08 17:15:33.535,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=980,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:3324",ProcessEvent,Create,2021-10-08 17:15:08.905,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF314bdf.TMP,FileEvent,Delete,2021-10-08 17:15:33.358,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2332",ProcessEvent,Create,2021-10-08 17:15:08.826,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:09.230,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=980,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2444",ProcessEvent,Create,2021-10-08 17:15:10.166,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.179,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:08.965,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=980,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3580 /prefetch:8
PID:1364",ProcessEvent,Create,2021-10-08 17:15:33.316,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:08.970,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:08.965,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:11.424,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3116a6.TMP,FileEvent,Delete,2021-10-08 17:15:21.828,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:08.933,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:08.920,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:22.520,36864
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ecb8.TMP,FileEvent,Delete,2021-10-08 17:15:08.932,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF314c8b.TMP,FileEvent,Delete,2021-10-08 17:15:33.533,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",FileEvent,Read,2021-10-08 17:15:08.958,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clouddoc-authorize.firebaseapp.com/.xx./xx...xx
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ee00.TMP,FileEvent,Delete,2021-10-08 17:15:09.225,0
