start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:20.648,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.619,91800
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.200,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF314cba.TMP,FileEvent,Delete,2021-10-08 17:15:33.571,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ef09.TMP,FileEvent,Delete,2021-10-08 17:15:09.500,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.535,1230
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:33.214,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.203,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:11.691,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.502,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3158a1.TMP,FileEvent,Delete,2021-10-08 17:15:36.633,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.870,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.187,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,2769205242043893091,11996816783701821195,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1924 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:09.257,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.199,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314cba.TMP,FileEvent,Delete,2021-10-08 17:15:33.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.198,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.242,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.190,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF314e21.TMP,FileEvent,Delete,2021-10-08 17:15:33.931,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.191,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.606,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31181d.TMP,FileEvent,Delete,2021-10-08 17:15:20.402,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.182,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.538,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:38.629,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,2769205242043893091,11996816783701821195,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3208",ProcessEvent,Stop,2021-10-08 17:15:10.440,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.199,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.442,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.441,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.442,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.441,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:10.606,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.193,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:38.629,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.190,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.243,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.173,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b2cc3ece-1410-4c64-bf28-1eb1aa98838c.tmp,FileEvent,Write,2021-10-08 17:15:20.401,7503
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF316003.TMP,FileEvent,Delete,2021-10-08 17:15:38.524,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9e3708,0x6e9e3718,0x6e9e3724
PID:2108",ProcessEvent,Create,2021-10-08 17:15:09.91,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\2040eaf5-c513-49aa-8947-7b58fc4c3810.tmp,FileEvent,Write,2021-10-08 17:15:19.224,89768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.200,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f459.TMP,FileEvent,Delete,2021-10-08 17:15:10.853,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30ef19.TMP,FileEvent,Delete,2021-10-08 17:15:09.506,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.503,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.103,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:09.103,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.205,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.201,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.504,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:09.503,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.200,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.243,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",FileEvent,Read,2021-10-08 17:15:09.503,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://rdevro.hyperphp.com/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF314b43.TMP,FileEvent,Delete,2021-10-08 17:15:33.222,0
