start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:10.766,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:10.713,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1304 /prefetch:8
PID:4072",ProcessEvent,Create,2021-10-08 17:15:08.420,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f67c.TMP,FileEvent,Delete,2021-10-08 17:15:11.405,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:08.814,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:11.416,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30eaf3.TMP,FileEvent,Delete,2021-10-08 17:15:08.464,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,15594639495795501776,13429950600256744865,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2876 /prefetch:1
PID:3084",ProcessEvent,Stop,2021-10-08 17:15:10.681,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.673,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://eventsgratis.duckdns.org/
PID:3336",FileEvent,Read,2021-10-08 17:15:10.672,8192
