start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",FileEvent,Read,2021-10-08 17:15:54.801,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.784,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",FileEvent,Read,2021-10-08 17:15:43.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",FileEvent,Read,2021-10-08 17:15:47.834,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",FileEvent,Read,2021-10-08 17:15:47.803,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",FileEvent,Read,2021-10-08 17:15:43.708,1230
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",FileEvent,Read,2021-10-08 17:15:48.78,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.759,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",FileEvent,Read,2021-10-08 17:15:47.758,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://zoomstart.onlinestartserviceforyourworkstudymeeting.indyflat-tax.com/?3
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318454.TMP,FileEvent,Delete,2021-10-08 17:15:47.763,0
